-0.999082685184,0.000109618177995,1.94954454989e-05,-0.0428226081525
-0.99946095053,0.000108884737669,1.71391655633e-05,-0.0328298068263
-0.999739270614,0.000108112452275,1.48213835113e-05,-0.0228337225419
-0.999917617603,0.000107302474925,1.25424684192e-05,-0.0128353548996
-0.999995973665,0.00010645595419,1.03027629854e-05,-0.00283570372775
-0.999974330962,0.000105574033632,8.10258388857e-06,0.00716423101666
-0.999852691659,0.000104657851343,5.94222215025e-06,0.0171634493484
-0.99963106792,0.000103708539501,3.82194350384e-06,0.0271609513539
-0.999309481908,0.000102727223929,1.74198876795e-06,0.0371557372912
-0.998887965779,0.000101715023679,-2.9742577529e-07,0.04714680769
-0.998366561686,0.000100673050615,-2.2961079975e-06,0.0571331634514
-0.997745321769,9.96024090153e-05,-4.25388953716e-06,0.0671138059481
-0.997024308151,9.85041951827e-05,-6.17062540879e-06,0.0770877371241
-0.996203592932,9.7379497069e-05,-8.04619360851e-06,0.0870539595945
-0.995283258184,9.62293939095e-05,-9.88049471622e-06,0.0970114767453
-0.994263395939,9.50549558685e-05,-1.16734514947e-05,0.106959292833
-0.993144108183,9.38572436978e-05,-1.34250084857e-05,0.116896413084
-0.991925506843,9.26373084057e-05,-1.51351316037e-05,0.126821843795
-0.990607713778,9.13961909369e-05,-1.68038077271e-05,0.136734592431
-0.989190860767,9.01349218648e-05,-1.84310442873e-05,0.146633667724
-0.987675089494,8.8854521094e-05,-2.00168688561e-05,0.156518079777
-0.986060551534,8.75559975745e-05,-2.15613287313e-05,0.166386840155
-0.984347408341,8.62403490265e-05,-2.3064490521e-05,0.176238961991
-0.982535831226,8.49085616764e-05,-2.45264397265e-05,0.186073460081
-0.980626001346,8.35616100036e-05,-2.59472803247e-05,0.195889350983
-0.978618109682,8.22004564982e-05,-2.73271343495e-05,0.205685653116
-0.976512357023,8.08260514288e-05,-2.86661414726e-05,0.215461386858
-0.974308953941,7.94393326219e-05,-2.99644585843e-05,0.225215574644
-0.972008120775,7.80412252506e-05,-3.12222593743e-05,0.234947241063
-0.969610087606,7.66326416345e-05,-3.24397339118e-05,0.244655412956
-0.967115094235,7.52144810493e-05,-3.36170882272e-05,0.254339119515
-0.96452339016,7.37876295475e-05,-3.47545438935e-05,0.263997392376
-0.96183523455,7.23529597874e-05,-3.58523376084e-05,0.27362926572
-0.959050896216,7.09113308739e-05,-3.69107207779e-05,0.283233776369
-0.956170653592,6.94635882081e-05,-3.79299591005e-05,0.292809963878
-0.953194794698,6.80105633464e-05,-3.89103321526e-05,0.302356870637
-0.950123617118,6.65530738696e-05,-3.98521329759e-05,0.311873541963
-0.946957427968,6.50919232616e-05,-4.0755667666e-05,0.321359026198
-0.943696543863,6.36279007969e-05,-4.16212549629e-05,0.3308123748
-0.940341290889,6.21617814373e-05,-4.24492258434e-05,0.340232642442
-0.936892004569,6.06943257382e-05,-4.3239923116e-05,0.349618887105
-0.933349029829,5.92262797631e-05,-4.39937010174e-05,0.358970170174
-0.929712720962,5.77583750072e-05,-4.4710924812e-05,0.368285556526
-0.925983441598,5.629132833e-05,-4.53919703938e-05,0.377564114632
-0.92216156466,5.48258418955e-05,-4.60372238911e-05,0.386804916642
-0.918247472333,5.33626031216e-05,-4.66470812736e-05,0.396007038486
-0.914241556024,5.19022846373e-05,-4.72219479634e-05,0.405169559957
-0.910144216319,5.0445544248e-05,-4.77622384481e-05,0.414291564812
-0.905955862951,4.8993024909e-05,-4.8268375898e-05,0.423372140857
-0.901676914751,4.75453547063e-05,-4.87407917862e-05,0.432410380043
-0.89730779961,4.61031468453e-05,-4.91799255122e-05,0.441405378552
-0.892848954436,4.46669996474e-05,-4.95862240293e-05,0.450356236893
-0.888300825109,4.32374965531e-05,-4.99601414757e-05,0.459262059988
-0.88366386644,4.18152061329e-05,-5.03021388093e-05,0.468121957261
-0.878938542119,4.04006821053e-05,-5.06126834466e-05,0.476935042729
-0.874125324676,3.89944633611e-05,-5.08922489052e-05,0.485700435092
-0.869224695428,3.75970739954e-05,-5.11413144511e-05,0.494417257818
-0.864237144434,3.6209023345e-05,-5.13603647496e-05,0.503084639232
-0.859163170445,3.48308060335e-05,-5.15498895208e-05,0.511701712602
-0.854003280855,3.34629020219e-05,-5.17103831997e-05,0.520267616228
-0.848757991646,3.21057766654e-05,-5.18423445999e-05,0.528781493528
-0.843427827346,3.07598807765e-05,-5.19462765828e-05,0.537242493121
-0.838013320964,2.94256506942e-05,-5.2022685731e-05,0.545649768912
-0.832515013948,2.81035083578e-05,-5.20720820263e-05,0.554002480183
-0.826933456124,2.67938613876e-05,-5.20949785326e-05,0.562299791669
-0.821269205642,2.54971031702e-05,-5.20918910835e-05,0.570540873646
-0.815522828924,2.42136129492e-05,-5.20633379747e-05,0.578724902011
-0.809694900601,2.29437559212e-05,-5.20098396616e-05,0.58685105837
-0.803786003462,2.16878833363e-05,-5.19319184612e-05,0.594918530113
-0.797796728392,2.04463326043e-05,-5.18300982603e-05,0.602926510499
-0.791727674313,1.92194274044e-05,-5.17049042269e-05,0.610874198738
-0.785579448126,1.80074778003e-05,-5.15568625286e-05,0.618760800067
-0.779352664648,1.68107803597e-05,-5.13865000545e-05,0.626585525833
-0.773047946552,1.5629618277e-05,-5.11943441435e-05,0.634347593569
-0.766665924305,1.44642615014e-05,-5.09809223173e-05,0.642046227075
-0.760207236103,1.33149668681e-05,-5.0746762018e-05,0.649680656495
-0.753672527811,1.21819782335e-05,-5.04923903522e-05,0.657250118391
-0.747062452894,1.10655266144e-05,-5.02183338397e-05,0.664753855824
-0.740377672352,9.96583032988e-06,-4.99251181668e-05,0.672191118426
-0.73361885466,8.88309514765e-06,-4.96132679464e-05,0.679561162476
-0.726786675694,7.81751443269e-06,-4.92833064823e-05,0.686863250978
-0.719881818664,6.76926929954e-06,-4.89357555389e-05,0.694096653728
-0.712904974052,5.73852876736e-06,-4.85711351169e-05,0.701260647391
-0.705856839536,4.72544991785e-06,-4.81899632335e-05,0.708354515575
-0.698738119923,3.73017805584e-06,-4.77927557084e-05,0.715377548898
-0.691549527081,2.75284687254e-06,-4.73800259552e-05,0.722329045063
-0.684291779861,1.79357861111e-06,-4.69522847779e-05,0.729208308927
-0.676965604032,8.52484234577e-07,-4.65100401727e-05,0.736014652567
-0.669571732207,-7.03364040333e-08,-4.60537971354e-05,0.742747395356
-0.662110903766,-9.74794389563e-07,-4.55840574737e-05,0.749405864025
-0.654583864786,-1.86081157065e-06,-4.51013196251e-05,0.755989392733
-0.646991367964,-2.72832038382e-06,-4.460607848e-05,0.762497323132
-0.639334172543,-3.57726367598e-06,-4.40988252098e-05,0.768929004435
-0.631613044238,-4.40759452523e-06,-4.35800471008e-05,0.775283793478
-0.623828755154,-5.21927606036e-06,-4.30502273928e-05,0.781561054789
-0.615982083714,-6.01228127893e-06,-4.25098451228e-05,0.787760160646
-0.608073814578,-6.78659286416e-06,-4.19593749746e-05,0.793880491143
-0.600104738567,-7.54220300076e-06,-4.13992871326e-05,0.799921434254
-0.592075652581,-8.27911318976e-06,-4.08300471412e-05,0.805882385888
-0.583987359523,-8.99733406241e-06,-4.02521157696e-05,0.811762749956
-0.575840668215,-9.6968851934e-06,-3.96659488805e-05,0.817561938425
-0.56763639332,-1.03777949134e-05,-3.90719973054e-05,0.823279371383
-0.559375355258,-1.10401001208e-05,-3.84707067231e-05,0.828914477089
-0.551058380126,-1.16838460938e-05,-3.78625175447e-05,0.834466692039
-0.542686299614,-1.23090863007e-05,-3.72478648024e-05,0.839935461016
-0.534259950925,-1.29158822118e-05,-3.66271780436e-05,0.845320237146
-0.525780176685,-1.35043031091e-05,-3.60008812299e-05,0.850620481958
-0.517247824865,-1.4074425898e-05,-3.53693926403e-05,0.855835665431
-0.508663748693,-1.46263349174e-05,-3.47331247795e-05,0.860965266051
-0.500028806569,-1.51601217507e-05,-3.40924842913e-05,0.866008770861
-0.491343861981,-1.56758850369e-05,-3.34478718754e-05,0.870965675517
-0.482609783416,-1.6173730282e-05,-3.27996822098e-05,0.875835484331
-0.473827444275,-1.66537696709e-05,-3.21483038774e-05,0.880617710327
-0.464997722783,-1.71161218793e-05,-3.14941192967e-05,0.885311875286
-0.456121501906,-1.75609118869e-05,-3.08375046574e-05,0.889917509795
-0.447199669258,-1.79882707904e-05,-3.01788298603e-05,0.894434153295
-0.438233117016,-1.83983356181e-05,-2.95184584605e-05,0.898861354126
-0.429222741827,-1.87912491446e-05,-2.88567476166e-05,0.90319866957
-0.42016944472,-1.91671597067e-05,-2.81940480423e-05,0.9074456659
-0.41107413102,-1.95262210202e-05,-2.75307039632e-05,0.91160191842
-0.401937710248,-1.98685919974e-05,-2.68670530772e-05,0.915667011508
-0.392761096039,-2.01944365663e-05,-2.6203426519e-05,0.919640538658
-0.383545206048,-2.05039234904e-05,-2.55401488286e-05,0.923522102521
-0.374290961856,-2.07972261902e-05,-2.48775379231e-05,0.927311314943
-0.364999288879,-2.10745225652e-05,-2.42159050734e-05,0.931007797007
-0.355671116276,-2.13359948179e-05,-2.35555548836e-05,0.934611179067
-0.346307376859,-2.15818292795e-05,-2.28967852744e-05,0.938121100788
-0.336909006991,-2.18122162359e-05,-2.22398874701e-05,0.941537211181
-0.327476946504,-2.20273497562e-05,-2.15851459895e-05,0.944859168637
-0.318012138594,-2.22274275225e-05,-2.09328386395e-05,0.948086640964
-0.308515529735,-2.24126506613e-05,-2.0283236513e-05,0.951219305417
-0.29898806958,-2.25832235762e-05,-1.96366039891e-05,0.954256848733
-0.289430710867,-2.2739353783e-05,-1.89931987377e-05,0.957198967159
-0.279844409323,-2.28812517463e-05,-1.83532717264e-05,0.960045366485
-0.270230123572,-2.30091307174e-05,-1.77170672311e-05,0.962795762076
-0.260588815033,-2.31232065748e-05,-1.70848228492e-05,0.965449878892
-0.250921447829,-2.32236976662e-05,-1.64567695163e-05,0.968007451526
-0.241228988689,-2.33108246524e-05,-1.58331315255e-05,0.970468224221
-0.231512406851,-2.33848103536e-05,-1.52141265496e-05,0.972831950902
-0.221772673965,-2.34458795968e-05,-1.45999656661e-05,0.975098395199
-0.212010763996,-2.34942590663e-05,-1.39908533851e-05,0.977267330469
-0.202227653128,-2.35301771557e-05,-1.33869876798e-05,0.97933853982
-0.192424319662,-2.35538638218e-05,-1.27885600192e-05,0.981311816134
-0.182601743924,-2.35655504412e-05,-1.21957554042e-05,0.983186962084
-0.172760908164,-2.3565469669e-05,-1.16087524051e-05,0.984963790157
-0.162902796456,-2.35538552989e-05,-1.1027723202e-05,0.986642122672
-0.153028394605,-2.35309421264e-05,-1.04528336283e-05,0.988221791797
-0.143138690041,-2.34969658141e-05,-9.88424321458e-06,0.989702639566
-0.133234671727,-2.34521627588e-05,-9.32210523663e-06,0.991084517896
-0.123317330057,-2.33967699612e-05,-8.76656676438e-06,0.9923672886
-0.113387656756,-2.3331024898e-05,-8.21776871331e-06,0.993550823402
-0.103446644784,-2.32551653959e-05,-7.67584589786e-06,0.99463500395
-0.0934952882335,-2.31694295085e-05,-7.14092708663e-06,0.995619721827
-0.0835345822318,-2.30740553952e-05,-6.61313505957e-06,0.996504878561
-0.0735655228412,-2.29692812021e-05,-6.09258666692e-06,0.997290385637
-0.0635891069594,-2.28553449463e-05,-5.5793928898e-06,0.997976164506
-0.0536063322197,-2.27324844012e-05,-5.07365890262e-06,0.99856214659
-0.0436181968912,-2.26009369855e-05,-4.57548413697e-06,0.999048273292
-0.0336256997792,-2.24609396539e-05,-4.08496234708e-06,0.999434495999
-0.023629840125,-2.23127287901e-05,-3.6021816768e-06,0.999720776089
-0.0136316175063,-2.21565401025e-05,-3.12722472795e-06,0.999907084935
-0.00363203173701,-2.19926085222e-05,-2.66016863003e-06,0.999993403906
0.00636791723263,-2.18211681036e-05,-2.20108511126e-06,0.999979724369
0.0163672294161,-2.16424519271e-05,-1.75004057075e-06,0.999866047693
0.0263649048904,-2.14566920042e-05,-1.307096152e-06,0.999652385246
0.0363599438963,-2.12641191854e-05,-8.72307817376e-07,0.999338758393
0.0463513469384,-2.106496307e-05,-4.45726423707e-07,0.998925198497
0.0563381148846,-2.08594519189e-05,-2.73977988556e-08,0.998411746914
0.0663192490664,-2.06478125691e-05,3.82637180759e-07,0.997798454988
0.0762937513787,-2.0430270351e-05,7.84342511763e-07,0.997085384048
0.0862606243796,-2.02070490083e-05,1.1776869846e-06,0.996272605401
0.0962188713902,-1.99783706195e-05,1.56264410354e-06,0.995360200323
0.106167496594,-1.97444555229e-05,1.93919200594e-06,0.994348260054
0.116105505137,-1.95055222427e-05,2.30731338091e-06,0.993236885789
0.126031903226,-1.92617874183e-05,2.66699538727e-06,0.992026188662
0.13594569823,-1.90134657359e-05,3.01822957105e-06,0.990716289743
0.145845898777,-1.87607698619e-05,3.36101178241e-06,0.989307320021
0.155731514857,-1.85039103791e-05,3.69534209213e-06,0.987799420391
0.165601557914,-1.82430957247e-05,4.02122470771e-06,0.986192741642
0.175455040955,-1.79785321316e-05,4.33866788907e-06,0.984487444441
0.185290978637,-1.77104235705e-05,4.64768386401e-06,0.982683699316
0.195108387376,-1.74389716952e-05,4.94828874333e-06,0.980781686639
0.204906285439,-1.71643757901e-05,5.24050243579e-06,0.978781596612
0.214683693045,-1.68868327196e-05,5.52434856288e-06,0.97668362924
0.22443963246,-1.66065368799e-05,5.79985437349e-06,0.974487994319
0.234173128099,-1.63236801527e-05,6.06705065843e-06,0.972194911411
0.24388320662,-1.60384518612e-05,6.32597166505e-06,0.969804609822
0.253568897024,-1.57510387287e-05,6.57665501171e-06,0.96731732858
0.26322923075,-1.54616248383e-05,6.81914160238e-06,0.964733316411
0.272863241772,-1.51703915954e-05,7.05347554138e-06,0.962052831714
0.282469966698,-1.48775176923e-05,7.27970404813e-06,0.959276142536
0.292048444862,-1.45831790746e-05,7.49787737213e-06,0.956403526543
0.301597718426,-1.42875489094e-05,7.70804870819e-06,0.953435270995
0.311116832469,-1.39907975558e-05,7.91027411181e-06,0.950371672714
0.320604835088,-1.36930925375e-05,8.10461241493e-06,0.947213038057
0.330060777491,-1.33945985171e-05,8.29112514193e-06,0.943959682886
0.339483714091,-1.30954772719e-05,8.469876426e-06,0.940611932533
0.348872702603,-1.27958876727e-05,8.64093292593e-06,0.937170121771
0.358226804135,-1.24959856634e-05,8.80436374327e-06,0.933634594778
0.367545083286,-1.21959242427e-05,8.96024033996e-06,0.930005705103
0.376826608234,-1.18958534481e-05,9.10863645645e-06,0.926283815632
0.386070450836,-1.15959203409e-05,9.24962803033e-06,0.922469298552
0.395275686715,-1.12962689936e-05,9.38329311548e-06,0.918562535311
0.404441395354,-1.09970404786e-05,9.50971180179e-06,0.914563916581
0.413566660191,-1.0698372859e-05,9.62896613554e-06,0.910473842222
0.422650568707,-1.04004011805e-05,9.74114004033e-06,0.906292721238
0.431692212518,-1.01032574653e-05,9.84631923869e-06,0.902020971736
0.440690687468,-9.8070707078e-06,9.9445911744e-06,0.897659020889
0.449645093716,-9.5119668713e-06,1.00360449354e-05,0.893207304888
0.45855453583,-9.21806888675e-06,1.01207711777e-05,0.888666268901
0.467418122872,-8.92549665273e-06,1.01988620495e-05,0.884036367028
0.476234968491,-8.63436703707e-06,1.02704111168e-05,0.879318062254
0.485004191011,-8.34479387981e-06,1.03355132892e-05,0.874511826407
0.493724913516,-8.05688799763e-06,1.03942647469e-05,0.869618140106
0.502396263941,-7.77075718972e-06,1.04467628681e-05,0.864637492715
0.511017375158,-7.48650624491e-06,1.04931061577e-05,0.859570382296
0.519587385063,-7.20423695021e-06,1.05333941769e-05,0.854417315555
0.528105436663,-6.92404810063e-06,1.05677274732e-05,0.849178807794
0.53657067816,-6.64603551022e-06,1.05962075114e-05,0.84385538286
0.544982263036,-6.37029202448e-06,1.06189366062e-05,0.838447573091
0.55333935014,-6.09690753378e-06,1.06360178549e-05,0.832955919264
0.56164110377,-5.82596898817e-06,1.06475550715e-05,0.827380970538
0.569886693758,-5.55756041316e-06,1.06536527215e-05,0.821723284405
0.578075295551,-5.29176292675e-06,1.0654415858e-05,0.815983426628
0.586206090296,-5.02865475745e-06,1.06499500584e-05,0.810161971189
0.594278264922,-4.76831126339e-06,1.06403613626e-05,0.804259500227
0.602291012215,-4.51080495249e-06,1.06257562115e-05,0.798276603986
0.61024353091,-4.25620550359e-06,1.06062413873e-05,0.792213880749
0.61813502576,-4.00457978852e-06,1.05819239543e-05,0.786071936785
0.625964707623,-3.75599189515e-06,1.05529112006e-05,0.779851386282
0.633731793536,-3.51050315133e-06,1.05193105817e-05,0.77355285129
0.641435506798,-3.26817214972e-06,1.04812296643e-05,0.767176961657
0.649075077045,-3.02905477342e-06,1.04387760711e-05,0.760724354968
0.656649740324,-2.79320422246e-06,1.03920574277e-05,0.754195676477
0.664158739177,-2.56067104106e-06,1.03411813092e-05,0.747591579047
0.671601322709,-2.33150314566e-06,1.02862551889e-05,0.740912723082
0.678976746668,-2.10574585368e-06,1.02273863876e-05,0.734159776462
0.686284273519,-1.88344191294e-06,1.01646820243e-05,0.727333414476
0.693523172515,-1.66463153182e-06,1.00982489675e-05,0.720434319755
0.700692719771,-1.44935240999e-06,1.00281937878e-05,0.713463182202
